0
0.030805444793846525
0.0057279082421658615
0.0
0.0021933069691763515
0.00198042521971359
0.003278220265138437
0.003794882599571602
0.0030444356039867875
0.0018466619213115345
0.0022697580948586394
0.0020695287907556387
0.027654808411425983
0.004463786527751617
0.0
0.0
0.02106067730109414
0.0048673797886277246
0.0
0.02085216726684432
0.006022379444802564
0.0021610614093494455
0.00037736288010142025
0.00021728691570636584
0.00046208355603064857
0.0004056352260107063
0.00025063656012970124
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.054226240798557056
0.011775451574649405
0.015969074561449012
0.0
0.023136553422446415
0.009051346680692436
0.001089048508421414
0.0008131128898856405
0.002398665436800624
0.004751170761672003
0.0
0.0
0.0
0.06290417293938201
0.011877441128735086
0.0
0.005025079489157867
0.018230780295968974
0.01734172049874917
0.0013206713285466528
0.0006074563437226616
0.0008576715571613308
0.0010031223340628793
0.0
0.005093130278552882
4.779401547667573e-05
0.004314822218517637
0.0007263950172207815
0.0007728724143517096
0.0005018600492687599
0.0
0.005713609716944801
0.002013306314480679
0.0
0.001406899469345504
0.0
0.0033445250396270726
0.0
0.0
0.0
0.0
0.0
0.0030379545580235833
0.0019134875175123693
0.00047876458990134046
5.485561019670451e-06
0.034903414952516705
0.05563831910269428
0.090394599376652
0.08632201468042869
0.058057836835793485
0.037167852762377225
0.03569729108868566
0.07538024136505841
0.025048443116387684
0.0657920220836552
0.018042439537047095
