0
0.031599051964235396
0.00023092373357138624
0.0
1.9229019097862214e-06
3.573448632228066e-06
9.748302321775353e-05
0.00010590368614495961
0.0001327367431563093
0.00010751562306847999
0.0004782424596688345
0.0006280365033554383
0.030652129337477105
0.002147704554374356
0.0
0.0
0.045174656813823814
0.0018620629729923612
0.0
0.050948820057639316
0.0029943987015591126
0.00012861415580184312
0.005252071385615847
2.1135309359925552e-05
0.00733371822561342
0.007118698367413068
0.002878734196464157
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0491909593340828
0.029855324256960067
0.046663883438149534
0.0
0.01144354646406394
0.0010298905319757854
0.01503127732699026
0.0009461786967469673
0.00171341713173234
0.007233326519499333
0.0
0.0
0.0
0.06914296547845616
0.02922318128702228
0.0
0.0019753280423637654
0.008634612112485129
0.008176542052843247
0.00016180707746529184
6.118708971322653e-05
8.724055162032618e-05
0.0001425942077938165
0.0
0.0007925534475455099
1.2377251030811074e-06
0.0002705364492611179
0.00012684777038268083
7.068920129987288e-05
7.72189431332162e-05
0.0
0.020567166831492758
9.439333847155196e-05
0.0
0.00017025969846778255
0.0
0.0012277533479442462
0.0
0.0
0.0
0.0
0.0
0.000585495218963963
0.00017278198510999702
2.943468155691116e-05
2.996196077653129e-06
0.035046853394436694
0.04545179482244463
0.10846333000434495
0.06859706413782034
0.07829332013074909
0.06304543471271505
0.0222517578786895
0.0039203307293651105
0.02661842276049309
0.03643887601827457
0.017072054810797425
