0
0.06001926406880055
0.0020110000560075577
0.0
5.536381778377594e-05
6.026123770748127e-05
0.0002582229479581929
0.00022445362749929246
0.00026346906037968645
0.0015645028627373847
0.0016135559241730495
0.010590393409692448
0.05154539343765907
0.005122483486477029
0.0
0.0
0.07157348512372959
0.004381688194610972
0.0
0.01231380949879175
0.0031319773609127365
0.00015468061812210437
0.0003720386622706504
0.0009358281319048222
0.0003840237043925248
7.860698667962845e-05
9.569065888273103e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04777809473614062
0.04618964098298837
0.047297668674906486
0.0
0.012795910422706142
0.004779221284728855
0.00280985159575997
0.0005293306261118616
0.003994313403878466
0.002891860154436946
0.0
0.0
0.0
0.09146422154231176
0.04685657244756983
0.0
0.0015834673163135724
0.015565562665446522
0.009534964803991536
0.0005112899077310486
0.00026707148489398815
0.00027968786685913957
0.00022078494587062653
0.0
0.0006886255398278477
7.596570329462279e-06
0.0003119000683805549
0.0003179072264912204
0.0002798009791455579
0.00029485875518539794
0.0
0.020497758547141844
0.0005590836881593108
0.0
0.0011490321138017308
0.0
0.001939007347764616
0.0
0.0
0.0
0.0
0.0
0.0011943876839340041
0.0014567907204362585
0.0002982505901415462
0.0017182952212947938
0.012985152303333346
0.05078371293350834
0.033341688055688504
0.087112798019676
0.02491785236797477
0.07693926244383904
0.009499194638511855
0.0044818119786227415
0.03697024157657833
0.0434329714104243
0.026808433072984274
