0
0.05032612923179841
0.0004679331513000749
0.0
3.7100181486321956e-05
5.407675935828429e-05
0.00013142844878762802
6.57116425619012e-05
0.00020437772418436235
0.00044835475454767796
0.0011009530345975716
0.0017500151718680237
0.044695279718895815
0.004022676859399146
0.0
0.0
0.06257641544201382
0.003997225347890161
0.0
0.0059375658880759736
0.0013961580530438048
0.001066700564790783
4.159837274134928e-05
5.036556839636085e-06
5.298231055170142e-05
5.3146495033030466e-05
1.1967679880388552e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08163176615606135
0.05124699496141363
0.01017849447298254
0.0
0.008849544347527244
0.001993043570670125
0.001552150616261314
0.0013566156717599773
0.0019957775480458945
0.0032469970481290244
0.0
0.0
0.0
0.1023539239153207
0.04400288984559212
0.0
0.0012459144107680137
0.02171608276665947
0.02731731298687305
0.00012169276184930655
3.571909753284274e-05
4.598066303672151e-05
3.4158158715352093e-05
0.0
0.000551450177160511
0.0009211387755452332
0.0003014403336312977
3.4487353127599316e-05
2.776885198715262e-05
2.761177739829866e-05
0.0
0.003592524390421426
0.001486873624472209
0.0
0.0013591425016518768
0.0
0.0005215998059569605
0.0
0.0
0.0
0.0
0.0
0.005332947279866102
0.008585964262268738
0.005809816286840754
9.986124545669852e-05
0.01420245441920891
0.03031568510289533
0.09112716995805319
0.03285865756066858
0.08674526692689279
0.029309171001800104
0.008996260557426606
0.0027033383783080425
0.057558792109744794
0.04683309524050255
0.03332958968986979
