0
0.04239401539507234
0.001352690119661317
0.0
8.318001220737481e-05
0.00013682345054333184
0.00031487988043900366
0.00015625617054070907
0.00026363593882255644
0.0019836744411036683
0.005255349141325637
0.0017448153758333473
0.02881177272469345
0.015122331657891678
0.0
0.0
0.07813589872808456
0.012840639772065404
0.0
0.10038298765271449
0.00419033965963562
0.005469645140345074
3.238341493108935e-05
0.0
8.74198540436124e-06
1.26487511296678e-07
1.2322108994326319e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006627898761913752
0.006660088584569308
0.01765177442079152
0.0
0.007929840844022314
0.0004993053142627977
0.0001860187967008336
0.0022166002516319865
0.004107967923833493
0.003173934816881637
0.0
0.0
0.0
0.02541751122408051
0.005357255933965854
0.0
0.0015563119441962163
0.0071430524983805005
0.006360666277016912
0.0018403106374614627
0.001130376433890783
0.0011179824757168238
0.0009420211078765453
0.0
0.008334876266469832
0.00025367579471976214
0.006203617743733369
0.0009781314391774116
0.0010281792865944443
0.0010983739256965744
0.0
0.003306164168124906
0.0003267465703424378
0.0
0.0005043840139293001
0.0
0.0007631667054874927
0.0
0.0
0.0
0.0
0.0
0.00042188127935511346
0.0003046463825164829
3.092850459180182e-05
4.701506450524784e-10
0.03452157345121221
0.041598083706186506
0.1503413356050187
0.06876354677584579
0.12629758189264348
0.07663475454225671
0.016212430432641825
0.009068745783244611
0.028773860274875582
0.02404646300940233
0.0015754244707689006
