0
0.02857528887205038
0.004751791260913763
0.0
8.642034981534408e-05
9.770478080112455e-05
0.0047519835620390026
0.004785940787316105
0.004249110631515653
0.0017312024371304495
0.002695030199194642
0.0004951778032176189
0.024918318868103553
0.14405068260045018
0.0
0.0
0.06856157024602667
0.1443952324723184
0.0
0.09286860309828457
0.0047222795541651775
0.00017066976400737882
0.00010014199078643726
5.110296879672073e-06
3.649279406058157e-05
7.633143786807185e-05
5.963095763271424e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.046439810835029655
0.003997636563075254
0.01148782166441538
0.0
0.005811095503572759
6.481595537681323e-05
0.0002784989653094319
0.00020119698698843884
0.0005930945999851914
0.002087156706848817
0.0
0.0
0.0
0.03226229363161011
0.0043690466010018894
0.0
0.0029139716013939837
0.027356302562030074
0.012808415898724657
0.001637220767258354
0.0007714240788950994
0.0007715178867427733
0.0007995143887496289
0.0
0.007543915945690302
0.00016923782905062837
0.002164200134589796
0.0006401819025127639
0.001687890214967383
0.0010213798658561903
0.0
0.0009404662892008955
0.0011692840113475408
0.0
0.0021683083835669394
0.0
0.0019172911852758994
0.0
0.0
0.0
0.0
0.0
0.0016261361334273185
0.0012852526190693602
0.0004787153685797424
3.558838339732348e-06
0.015195352002087272
0.03289816615009507
0.03349887228611441
0.04116328322627852
0.013750940730973224
0.01892056078215005
0.027136188555067383
0.02222731546677683
0.026186423714257594
0.047361831991637446
0.012009696411501916
