0
0.06470810758784004
0.002675219568019382
0.0
0.0005572915009820586
0.00062124769728082
0.0026322991793433967
0.0011674655034234096
0.0017790174718472194
0.0007951625679138833
0.0024533244618348735
0.002756697710876031
0.061324531580484835
0.00524723042083413
0.0
0.0
0.058013196641056884
0.004807887271264595
0.0
0.10254298939970291
0.012158889852450623
0.0013850924021332263
0.00045655727429643795
0.0
0.0004387311531880291
0.00029381409650665276
0.00014985602609441436
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019235438483956372
0.007835834481752173
0.015052393192743308
0.0
0.019275861021414913
2.628540820590764e-05
0.0002712144679983544
3.820854773866678e-05
0.0001938285923728545
0.005686651588283311
0.0
0.0
0.0
0.011498939473569534
0.015039523493930783
0.0
0.0160467548871577
0.08667387773898354
0.036071321585786034
0.0010930545249861056
0.0006254365524112965
0.0006988893486969147
0.0006653374358946395
0.0
0.0037363653565940526
5.798617491269677e-05
0.0045246061913852475
0.000629763551957277
0.000946151394216971
0.0004906717102075716
0.0
0.0012279231379442692
0.0036863986191316947
0.0
0.005165563902219754
0.0
0.001159927187524692
0.0
0.0
0.0
0.0
0.0
0.006498091243252273
0.016297531840062825
0.007983768193711648
2.6359936452325697e-05
0.021360585683603564
0.01706727365193617
0.02815528088990377
0.01953728000693179
0.017802243847474142
0.020080764421737608
0.031289496978880074
0.038987671303654596
0.06827899718132785
0.10357302123858293
0.018442816163137938
