0
0.015033467997853664
0.0022820775781624996
0.0
0.00048333636546603353
0.00042161165423635797
0.000667305801256347
0.00046625943217274877
0.0007096094127156154
0.0014773441336778663
0.003207642982372761
0.001150692267566269
0.016754562696769944
0.1590942244600451
0.0
0.0
0.07479083482374375
0.16497882290665464
0.0
0.07744103600653035
0.02464940002607709
0.0011025658428203192
0.00010881772054024716
4.317538571724159e-05
6.490747704625339e-05
1.2389649158277278e-05
2.6730019762024773e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00883816373639696
0.004003020391871495
0.010548874814054896
0.0
0.010683009960463374
5.5071746562423056e-05
0.00016602350408389757
1.1595811117937827e-05
0.00036020356102294584
0.003193886833039195
0.0
0.0
0.0
0.007053204795718431
0.010192892718806922
0.0
0.013993143180341562
0.04354372480286117
0.026107835996689695
0.00117616260121226
0.0010517669192092371
0.0008136272902809507
0.0006067023100570856
0.0
0.0021534400065332934
1.8054148088157063e-05
0.001074137111103268
0.0007160743957294291
0.0007425167931855024
0.0005757930171981347
0.0
0.0019853613794740066
0.003504694046434791
0.0
0.002277002238533816
0.0
0.0025040296002812905
0.0
0.0
0.0
0.0
0.0
0.0038356526631001067
0.008884528966931123
0.0012603055146331412
0.00010054639649642901
0.0228298521372514
0.018856683974691146
0.027714304456181695
0.018484636055698264
0.011282483343720222
0.016025552392602508
0.06941044839211845
0.04928392890712818
0.014172585778118883
0.026860639357459973
0.008105080330956792
