0
0.035089189974261865
0.0007131230777528561
0.0
0.0003565927987374588
0.000384947268793262
0.00010707244541267157
5.944170451856992e-05
0.00013078039698130624
0.00022443101021541844
0.0005049472295811689
0.0011101928237461603
0.03468212083306344
0.0055812303663686355
0.0
0.0
0.07255690505395616
0.005682658022410395
0.0
0.0073097618212789916
0.0010009379024299911
0.0002912310492640045
3.144119983063106e-05
1.8314242332245786e-06
4.5377274047637735e-05
1.5367349666718754e-05
1.9211185295624975e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07225654952883302
0.05391340745126068
0.00774089519869364
0.0
0.006505811632425381
0.0016267335057605914
0.0010136990891022868
0.0014573260693385001
0.0016698465273331305
0.0018135232346427144
0.0
0.0
0.0
0.05507479399296742
0.041864825479011415
0.0
0.0007650588229667615
0.022373314134368976
0.06954551926319191
0.00016675132757610535
0.00018685907374935034
4.4113646634496046e-05
8.432277800681502e-05
0.0
0.0007614030951290812
1.997577090309945e-05
0.0003535304635663576
6.527395548681697e-05
3.89875217611853e-05
8.08033207560901e-05
0.0
0.00736189523832629
0.001847697980733597
0.0
0.0017390714743327628
0.0
0.0012367086663098066
0.0
0.0
0.0
0.0
0.0
0.008680905231434286
0.01340260920775729
0.01069343516175009
0.00013605581972029107
0.017721126519491117
0.02868322257393072
0.10682808041607793
0.02889706301151688
0.08308687356811299
0.021766187879313538
0.012288157182762268
0.004712527843912662
0.04379704118896004
0.0627751432394609
0.03904137076755053
