0
0.012225112091909627
7.5003942595801725e-06
0.0
0.0
0.0
0.0
0.0
3.1290003838433396e-05
1.5402553030310243e-05
0.0
4.378885514500463e-05
0.010716509567127276
0.000988949651733622
0.0
0.0
0.06363386576079356
0.0008410429022622224
0.0
0.13825124047514362
0.005347830128960469
0.0
0.0
0.0
0.0
0.0
3.0797668103953363e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026400707901756724
0.06639478379675531
0.02213222456929642
0.0
0.017056193357310692
0.00039565462309273523
0.0015171376925632702
0.0005453314819338638
0.003407432831281527
0.006508721233031701
0.0
0.0
0.0
0.046152052700349305
0.0056285691389142785
0.0
0.004292660960301021
0.004352222852909791
0.0021100046323060825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.335395480487466e-05
0.0
0.0
8.733203451497768e-06
2.3173245365568155e-05
0.0
7.197110685268679e-05
0.0
2.9632484515668343e-05
0.0
0.0
0.0
0.0
0.0
0.0002095404838574354
2.468479588362954e-05
0.0
0.0
0.06723380379822913
0.038926333940877265
0.11801086307938508
0.10126374815339093
0.10776130201753625
0.09509350732275758
0.00099592918715617
0.001229712259328376
0.025372764980051775
0.004058917187881927
0.000672718875857422
