0
0.04539300889018819
0.0006324320594184534
0.0
0.00021408671683138252
0.00024503392239239
0.0003272144385124159
0.00011835074362790265
0.00022021365052366705
0.0005412876345541237
0.0009172579070191715
0.0011333428593406686
0.04543346115404637
0.00124405013119029
0.0
0.0
0.04124549929905144
0.0010894338340830519
0.0
0.024013908806456097
0.003168078999962097
0.0003976802835794319
0.0003157034163924771
3.3614369527318664e-05
0.0015044043462724304
0.004271358333587631
0.0004863543676467419
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06627295162776684
0.02481886678316172
0.031126861043477005
0.0
0.00886795711322341
0.0008111298869758132
0.004814801223483458
0.001177295408099023
0.0017985577140528564
0.0050434792711537635
0.0
0.0
0.0
0.048252449672568976
0.027537009035427707
0.0
0.001965617283056856
0.020618736573993157
0.009852375769963473
0.0006997663688083573
0.0002919671603263161
0.00037807569552018497
0.00024320762722643597
0.0
0.0057536135807440434
5.3227546183040314e-05
0.002492453406672608
0.00036981541193949197
0.00019476872141239676
0.00024455529854944816
0.0
0.008455304237832206
0.0006986194667084056
0.0
0.0011037837319838972
0.0
0.0010452528837156542
0.0
0.0
0.0
0.0
0.0
0.001204850323070809
0.0005484291138610749
0.0002845170352585015
3.566248090263886e-07
0.034566932435017156
0.02842140130249239
0.14537875319395185
0.05205991238915647
0.07866513568992965
0.043816891869864545
0.03402824175375922
0.0059595838420809
0.04215601516413713
0.06131953352104621
0.02366117003333495
