0
0.015693554947557052
0.006573265104805821
0.0
0.0008062258745825957
0.00106269245253383
0.032735882901031785
0.005415609543121674
0.0040537682204075205
0.001847805217719759
0.0021135438270116743
0.000429861384030308
0.01165010303815296
0.1255693958226965
0.0
0.0
0.08595617120224629
0.1403491682699504
0.0
0.09552680534820507
0.008261742096635409
0.00030434842419785015
1.646445055363872e-05
5.730222934943336e-06
2.0475153267746516e-05
2.0660775145132772e-05
1.0672246610140848e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019701717317331453
0.004917002581895905
0.01221653069704098
0.0
0.013776755335071255
8.449848382681207e-05
0.00023075647261372838
0.00035124285787075575
0.00690990410946936
0.0031837800361362158
0.0
0.0
0.0
0.03841581144003446
0.004845992262913149
0.0
0.0053159288476788335
0.014410102433206362
0.008561975909225408
0.001649004526966224
0.0016330810364415449
0.001453773387621901
0.0012624269099780602
0.0
0.006759224265489716
0.00019285893790855964
0.002640759226423557
0.0014310151738479357
0.0020639946501794506
0.002134791534821297
0.0
0.0008190830269695831
0.0003518157281448498
0.0
0.000708352488554371
0.0
0.0015000391178835546
0.0
0.0
0.0
0.0
0.0
0.0007025863062658923
0.0007664073968996861
1.428417318373378e-05
3.8483876223432445e-06
0.018961021411325236
0.03759379037431155
0.05853724424420696
0.04455749131930692
0.06496516504012766
0.020445894210748994
0.01118975580882096
0.014272904045837649
0.011805404235297448
0.01592389811050664
0.004314139616594999
