0
0.013732541988128498
0.007032198870692296
0.0
0.00010356166565863098
0.00015512195250504948
0.006706315343643632
0.007009436762758979
0.007174265434302815
0.001276193365296823
0.001291679131041647
0.0002637661744872051
0.013943738522399225
0.1449141804048267
0.0
0.0
0.10521493150228177
0.15060958918880812
0.0
0.019177608705649496
0.0029255234253533885
0.00015389575803058652
0.0
0.0
5.849681373991299e-06
4.728112650483112e-06
3.2457765938157757e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08197264973947994
0.002892539762327852
0.009174687369173333
0.0
0.0061343821639933726
0.00018167916111884975
0.00022380810828566666
4.756178750360311e-05
0.0076738099255237915
0.0008242230387648826
0.0
0.0
0.0
0.031193447863580224
0.003614413008648207
0.0
0.002905473721800281
0.008697616158979795
0.003623091997520931
0.004869421227910392
0.004852779244451793
0.006613232663994244
0.005020764110578473
0.0
0.01467800143591939
0.0
0.007269378191598121
0.005378003821856016
0.004925949521848662
0.007988939837741047
0.0
0.0019501815981075045
0.00021752338364662124
0.0
0.00020625869777548395
0.0
0.0007153516479055852
0.0
0.0
0.0
0.0
0.0
0.001040471225556156
0.0002998511326349555
2.9236083560063246e-07
2.3328626291278313e-05
0.011503092862373379
0.03510060426124257
0.06258306862759462
0.041790383935685974
0.04373292620675121
0.01786978406569409
0.007724889190585432
0.010459686013932969
0.011992544883378626
0.028872448117286165
0.021466330064456807
