0
0.05587980308837618
0.001683678938218898
0.0
0.00010413566948729312
0.0001161448107931964
0.0006442665065715605
0.0004508503873000855
0.0005265628500919875
0.0006592943469718856
0.001292572167671514
0.001571748997719246
0.04835044633203795
0.004500304253986293
0.0
0.0
0.05781710996721929
0.004092978259644181
0.0
0.012883343580110876
0.0021626909287073507
0.0006035778323686963
5.313044986861242e-05
2.5578181136274615e-06
8.068549371782805e-05
8.80122809348536e-05
2.083068912780508e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0474608501080637
0.03744688068215502
0.01141127553318693
0.0
0.010306214993253413
0.0021881123392479243
0.00328098707647269
0.0014509179066545274
0.003547614241931619
0.002945598825679477
0.0
0.0
0.0
0.09758495106535184
0.0414012563602703
0.0
0.0019488286465712797
0.02690286558585909
0.03322165279556368
0.00020838409405163474
4.83390725980798e-05
4.928397644681884e-05
5.688259415953672e-05
0.0
0.0006116827130947242
3.4384786934108447e-06
0.00042236289688350325
4.6363508318232785e-05
3.67384989584045e-05
4.324030128527255e-05
0.0
0.0023741535008196765
0.0012301626739601053
0.0
0.001496157062483515
0.0
0.0005242427603482021
0.0
0.0
0.0
0.0
0.0
0.004788334699098582
0.005601746798704793
0.003523776206848213
0.00016910426932278535
0.014338436686016733
0.02793875916785913
0.07458171414189173
0.030968722347681648
0.0554606486983195
0.02473718319096633
0.016564440511673068
0.004408809454445031
0.11519746248345421
0.05238116985427943
0.047505527548037045
