0
0.040329573313334935
0.0005537276562537827
0.0
0.0001892300612703106
0.0002032949759336799
0.00015818370838101086
9.652285081540802e-05
0.0001641903488691644
0.0003663681989033772
0.0010547267788460794
0.0017024417230543526
0.03545529077655747
0.005264982584878867
0.0
0.0
0.07422747081716967
0.005672643600327324
0.0
0.0060953968681899265
0.0009901723520436034
0.000797997867581606
3.968707768479648e-05
8.855742756465719e-07
4.5434738130866486e-05
2.594633201782055e-05
1.2869767678802946e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07154644256314462
0.06051120671358556
0.008338035257986454
0.0
0.006652600291915012
0.0017968947189536408
0.0011847967829896784
0.0022308796924932835
0.00174564376385065
0.002038300736916496
0.0
0.0
0.0
0.048585590137928646
0.04196499318876762
0.0
0.0010487576533202334
0.01948824491421616
0.050648075120097794
0.0002347258877401297
8.674485129959422e-05
0.00012525809835059684
0.0001071745705940161
0.0
0.0017723951380676248
8.06634007771388e-05
0.001214932194193379
9.473670602492271e-05
7.5164777024232e-05
0.00011294665753235072
0.0
0.006200838639650657
0.002354254276149255
0.0
0.0023058787563065395
0.0
0.0012096320361663138
0.0
0.0
0.0
0.0
0.0
0.004104453395429303
0.011442279378350965
0.007461911669908504
9.593304059629312e-05
0.016711067827903204
0.030992835568346682
0.10452743327496022
0.028986419473810605
0.0884094191063019
0.02401262974813727
0.010767422448666051
0.0032014417628863975
0.04478567890934147
0.07518265157582929
0.0421155773212908
