0
0.06554679845867635
0.0009660827575369632
0.0
1.6641316844278423e-05
2.0815100633405526e-05
0.000193685961030614
0.00018846674043853566
0.00031288658878294754
0.001033784041067022
0.005313194183027691
0.005239860764652824
0.061840401558934874
0.012042018724118616
0.0
0.0
0.06033039089950848
0.009389028942446715
0.0
0.015358785459636932
0.009090966911861209
0.0039942261571101
0.00012690149119165572
3.17153387399983e-05
0.0001498935557511176
0.00021486257217644668
2.9401032844911766e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02805449985041873
0.01899792285228289
0.017377670963811664
0.0
0.015081673101317902
0.0013381743051712955
0.0009933853634547358
0.0005172914971382875
0.0010977560124524916
0.0027333700791954654
0.0
0.0
0.0
0.02878837066445515
0.023945848895212413
0.0
0.010748041831599275
0.07544722072504627
0.035437689656042604
0.0005309702759783019
0.0004662819505001032
0.0003550682566734992
0.00034644866617504076
0.0
0.0008316746217509725
0.0014514959914652405
0.000970299472637469
0.00021286485475993446
0.00024223262785240092
0.000220411839874201
0.0
0.0021287367401528214
0.005168351430878785
0.0
0.004560235655763439
0.0
0.0012550530483332854
0.0
0.0
0.0
0.0
0.0
0.007464932776030151
0.018717115947479632
0.008609959079186009
0.0018557093917943247
0.027161360403140957
0.018142250178478734
0.03360417196769237
0.02442474662815662
0.028494533874570294
0.019613614305490412
0.024475239801173266
0.043044263380124105
0.061494149644925264
0.08477784431105868
0.0673902585232929
